20171111,405554280de489942b8381ade6c66383,3ec3337221e13e51158cec5dd02ba601,0.33668386515665993,14.74727350908226,14.730731118875571
20171111,0ae011769ad316b0bb0aec3297f89b81,09bcf688a9278cccb0804a112724cebd,1.066806296480777,56.32493384014083,56.174198958203384
20171111,1ac1ad6a1df647efde9facd8fec2b113,db57aafe6479a18604de2152a47a2cad,1.0989792211728848,57.966383438467204,58.059302540087025
20171111,7e4f50b8b3af3ec0c9ad8223d14b9a61,fe78ac219ef93590e2742e27f6d50f22,1.0419332044137724,51.4352221118406,51.518563126651756
20171111,7fa83705d62bf66da7fe18cb44257d7f,3fbe58d62ffc2971b0ed4441d23a3c42,1.9866725622934716,92.34384234380293,92.16330205629463
20171111,405554280de489942b8381ade6c66383,3f6ee79f8f1f82b12c94e9c6bf4378fa,0.9867887753214386,46.397097001302356,46.45040391315307
20171111,b3c8b069178a302d4c82a2b8a6e933ad,ca93f3a2cc29c9a99a480eb0b0d2b732,20.24288428929325,698.8353312790143,698.581866907777
20171111,fc69f34eb64da220cc406f2eff37b7fc,a31e7358e8dce4fb9ac20a3f28f0b411,2.192416940065688,108.0055285156649,107.988696595789
20171111,8bae54c9c7edfa7bb84b21afba062ccc,ba8ee163d7942a412b7c7db2b22a5f38,1.6459465974694305,72.99040398589575,73.09238737007905
20171111,0eaa5d2e2f5b1d9dbc70f5351ac96390,5389e134503976b280cc324b66f38aad,3.6479453956243217,217.0800449011729,217.1315667209126
20171111,b3c8b069178a302d4c82a2b8a6e933ad,5f5e648d22de4bc322a5d68b4c76091e,3.4994184335842697,130.70158967579658,129.96885419291203
20171111,8bae54c9c7edfa7bb84b21afba062ccc,340d59f7f9ac150d9a9b466a24d95b48,0.7820427593947159,40.37784864437987,40.389111128047574
20171111,8c1aea0122f82f9f2cd312a90e970f67,b77fee7be3b0ead954ee9c26aca0418f,0.6377500633802256,32.3748797746687,32.40321086924447
20171111,0ae011769ad316b0bb0aec3297f89b81,61662c2542a64a7a3abe5ca2ea9beb4c,2.240497986062209,97.32520359869795,97.29836178157352
20171111,1ac1ad6a1df647efde9facd8fec2b113,c12f0abd65514135abf42d43b2085054,1.4591721469760306,63.106982128072424,63.22556566395829
20171111,b3c8b069178a302d4c82a2b8a6e933ad,3c9fb8b11206059cd97929f279ba553e,34.57479926888433,1390.9327901054,1386.675063687605
20171111,88189ecd25139bf39248756732b672c6,2f18be4e7e57157fdda1823274848e85,2.4697044095911718,114.34282609580276,114.62686746407778
20171111,95c6f8337845d400bfbfd55744282d36,bf92a213790d473c1df8f37f51cc9540,0.9195350026813732,49.85298248557324,49.97884742433669
20171111,0eaa5d2e2f5b1d9dbc70f5351ac96390,b81cf022fc295781809a73bd3d45b2f9,1.8243947819104616,64.49774414632239,64.40802428112187
20171111,8bae54c9c7edfa7bb84b21afba062ccc,7fd683ff9a9d7bb73bac7f86b0a81f15,1.4047579915252248,70.30442943679077,70.4495013461168
20171111,7fa83705d62bf66da7fe18cb44257d7f,774d40edc78cc750cda154bde289e2f3,2.4197050381417915,92.21072839325262,92.83762355223395
20171111,0eaa5d2e2f5b1d9dbc70f5351ac96390,32b373c56a06dbee11da154380176f88,1.1219479958768412,50.20611571127789,50.16307655503775
20171111,405554280de489942b8381ade6c66383,bcf6011dc79a5253bdd0430729a82071,5.707057751435357,354.4805232462477,354.43593515121825
20171111,8bae54c9c7edfa7bb84b21afba062ccc,6c4a3141171644fd6ddc386a53185305,0.9362283137937168,53.2952309724719,53.18605974593906
20171111,0ae011769ad316b0bb0aec3297f89b81,73883f5c9c6e26a7ac9f269607d9bc02,3.692529462769228,192.71026392417403,192.1190329314164
20171111,fc69f34eb64da220cc406f2eff37b7fc,98341743fc2ff0ce81b13897bb7bd196,0.2952456048667784,15.74219554576868,15.804009113098335
20171111,8bae54c9c7edfa7bb84b21afba062ccc,4cdf32ea57493ea508c5b5fa9bb0c3a4,0.9682106685539028,39.71519368768298,39.63781004329695
20171111,405554280de489942b8381ade6c66383,046865d29b26ffb532911b11b7c38bbe,1.4055514914100526,69.81414791105237,69.77175897582391
20171111,b3c8b069178a302d4c82a2b8a6e933ad,b03a52adae6fac3e0173cfe921cc834f,52.8970069330404,2232.886039590565,2240.1504948452152
20171111,0ae011769ad316b0bb0aec3297f89b81,23bacd9149538aaa4fc57c0f0f2df54c,2.4134458122391664,125.61855769297621,125.4079751144458
20171111,1ac1ad6a1df647efde9facd8fec2b113,37cd15d10689be032bb9fbba259dd924,1.1186879821517963,48.231356736266825,48.33154183314928
20171111,7fa83705d62bf66da7fe18cb44257d7f,f908f95df121bc6b565524b8d3f66dfe,12.288547102787698,635.6520692642617,634.6200533900376
20171111,7e4f50b8b3af3ec0c9ad8223d14b9a61,4e0879890c83de01d43d9ec558419370,0.8759734322977227,49.80572497103549,50.5830938491309
20171111,405554280de489942b8381ade6c66383,ee63fe54456d68e4aef8c729bb986581,1.745731275954959,106.96068116447307,106.72916226369055
20171111,88189ecd25139bf39248756732b672c6,e253d54d713b71b5ac02eef62d52a6a1,2.66549956415565,118.9769991230648,118.56458106168681
20171111,405554280de489942b8381ade6c66383,e99e2d29f3755404a2bb0558a55800c9,8.913107734102184,449.16450841959227,448.71051467136476
20171111,b3c8b069178a302d4c82a2b8a6e933ad,26015bebd69c7280b2bdf87126d99884,1.812647873272402,83.81160774609074,83.54568313813841
20171111,b3c8b069178a302d4c82a2b8a6e933ad,4a2ac004176af4f9ac5823b0206134d7,1.9997379879814807,90.21927415272623,90.24432955084193
20171111,b3c8b069178a302d4c82a2b8a6e933ad,f8e4b208421a4b25cf1acda4694deeb1,1.323396327635771,66.5120469339771,66.83646112781689
20171111,0ae011769ad316b0bb0aec3297f89b81,c0b9c94cea953ca4d0a4dbe877242f62,0.5592768792192735,25.104606295270624,25.06663806311758
20171111,0eaa5d2e2f5b1d9dbc70f5351ac96390,596321022e054f1eca5fcbe5059db05f,1.3267052543415834,49.892220407386226,49.690041713140296
20171111,8bae54c9c7edfa7bb84b21afba062ccc,57d7fd53b1c340684f4e030bc6f2eb73,0.6984481290450758,38.22640248759019,38.10080003091595
20171111,405554280de489942b8381ade6c66383,ded159048e18bb62ddf3c3a90a30bf14,0.6027289831433791,31.071526976394672,30.942537974274178
20171111,8bae54c9c7edfa7bb84b21afba062ccc,e3ec54d322bb97795df4920d3a2d0ceb,4.412736753772858,213.45315856276085,212.7938828916174
20171111,0eaa5d2e2f5b1d9dbc70f5351ac96390,55cfe0f41142be8e3de202f2baa663e8,2.541694159807464,121.74406287212436,121.572531973615
20171111,1ac1ad6a1df647efde9facd8fec2b113,148d1f8d7f973fb5c86f276760bf6aab,2.617926188632893,129.69833261199108,129.81451774356873
20171111,7fa83705d62bf66da7fe18cb44257d7f,b261f8a0fd11e5ec28d5689efc5fa488,9.46699332797943,533.8891182280578,532.6427878266153
20171111,918ad085e92781fc8a0a626ba0954cf2,93b2e1e8dcc81f3f2eb85d29caa4fb6e,0.4255377257757294,18.38332595332281,18.343607144876138
20171111,b3c8b069178a302d4c82a2b8a6e933ad,4ab98a5ad252338e434ca30f2a3a5cdc,78.34193977237658,3011.783088124073,3013.6256734932585
20171111,405554280de489942b8381ade6c66383,75b8379cb622d733619162ab2b65d957,0.5584083645517048,27.79190980249856,27.82301819109841
20171111,405554280de489942b8381ade6c66383,a800377324c381d866ad1ed0295d773d,3.6716957301499713,199.43299721559208,199.5271833424644
20171111,8bae54c9c7edfa7bb84b21afba062ccc,ce4eb7b87151d3d36233a1d04ac51016,2.0977920254806,114.56723935604772,114.61613036354537
20171111,0ae011769ad316b0bb0aec3297f89b81,b0233a782ed2ba05234081a25670ff5e,0.988850276195859,48.8287806889055,48.734887618218345
20171111,95c6f8337845d400bfbfd55744282d36,eef8e817eb8b07402be190d1b4f1622a,0.5423696299024992,28.789406778216872,28.966098622944102
20171111,0ae011769ad316b0bb0aec3297f89b81,c383696d3b5d62198a8dc62df586ce65,0.5869120240142028,23.567921376032444,23.75987786332364
20171111,0ae011769ad316b0bb0aec3297f89b81,a9fb5298d74aaa09739b7100d4015e05,0.7468905000804786,40.29395432255381,40.380916365120335
20171111,fc69f34eb64da220cc406f2eff37b7fc,777d079b7a42595e6564c916c5a27074,2.0367055708783366,99.82753368026786,99.908464984169
20171111,405554280de489942b8381ade6c66383,293f89d038a731b4f29051bb8b292f32,0.9862892245520962,50.74620122410465,50.819389201471516
20171111,7fa83705d62bf66da7fe18cb44257d7f,1ef529f277ea2c3b8cfe810a349c2218,13.603329312332358,591.6900867547482,594.84357694468
20171111,fc69f34eb64da220cc406f2eff37b7fc,76251ac998b45b9a8b24e0d80463866d,0.7313408769750364,28.636641568936273,28.718298900562193
20171111,fc69f34eb64da220cc406f2eff37b7fc,4b54cca9cdf9721e6e0dd043351e0911,0.5786875247284821,38.8141530390601,38.78345240721391
20171111,405554280de489942b8381ade6c66383,764ec2c5e21312a6f39ffb49a79ce585,2.5566161750022167,145.00776289459068,145.22308253110168
20171111,7fa83705d62bf66da7fe18cb44257d7f,ad60c0997faacc2ca4078e3453b08e81,6.375675117065362,368.3167727296761,367.74335359204366
20171111,b3c8b069178a302d4c82a2b8a6e933ad,a0764fdec1945046753fdad31b40849c,7.8831919314135686,320.15005532589817,320.377293531345
20171111,8bae54c9c7edfa7bb84b21afba062ccc,e0a85c47561e95b09451268705207d67,1.7471221778711548,110.53276643288423,110.34041149453735
20171111,8c1aea0122f82f9f2cd312a90e970f67,a5dd93121eceb9e9b65b7c4a9472d76b,0.5566599768722424,29.86455667538157,29.88405611419275
20171111,7fa83705d62bf66da7fe18cb44257d7f,32527bb1074dd269bb338d5f8a93f43e,8.991761637477694,372.0177031923037,372.847709377399
20171112,fc69f34eb64da220cc406f2eff37b7fc,c2c8b18b6a710dd0fb46d56732b8a3e8,0.9329005805818624,45.8038516354961,45.63776450844396
20171112,7e4f50b8b3af3ec0c9ad8223d14b9a61,f362eee4ffd563b894684a825de1beb1,1.5777332293413728,84.32535829711378,84.24320934202373
20171112,1ac1ad6a1df647efde9facd8fec2b113,6fa3e73c1aa1a7d7a2c4dc1bf467fa92,0.9203224405276336,40.398738139772156,40.31285712292187
20171112,0ae011769ad316b0bb0aec3297f89b81,896dcbf8d22deb4f329eb667c56394c6,1.3337057116622548,61.10978338488077,61.24385526321765
20171112,0eaa5d2e2f5b1d9dbc70f5351ac96390,a2efa3422ea6621b3b3340a5fbd86b51,2.4721605660670964,114.18287795049588,114.60766979253808
20171112,918ad085e92781fc8a0a626ba0954cf2,282f8c685fd1ceae6a5e71ed502929bb,0.1902626762639539,8.248751349773894,8.204515220907217
20171112,b3c8b069178a302d4c82a2b8a6e933ad,1474a5bb5de6faa1d8d6f7d722060593,19.548965316593517,1140.408401102657,1143.94436238348
20171112,8c1aea0122f82f9f2cd312a90e970f67,d5a11638a8f2a007e4bcd0381cc1df91,1.6483468260853953,68.68826017959425,68.48610413559011
20171112,8c1aea0122f82f9f2cd312a90e970f67,88f0d06cd5baef85376e0c5aec9e6717,0.9171431753794844,44.129129836329156,44.175957247579134
20171112,0ae011769ad316b0bb0aec3297f89b81,9b6da48f7e851a19c1ad923f54abdb8f,1.2042850604607067,55.681253920182044,55.862618770887174
20171112,405554280de489942b8381ade6c66383,491c79cf88d527118a7e74f9a868fcce,1.0214143003192897,50.599348461542576,50.54233087777254
20171112,1ac1ad6a1df647efde9facd8fec2b113,c0974848d4a012da491ede698aec7f5f,0.913600927277253,46.55784054233722,46.58500480480063
20171112,b3c8b069178a302d4c82a2b8a6e933ad,e37efe83a688ba7c989582f1bdebe286,11.257498355657415,430.4683481171682,429.3118700565171
20171112,7fa83705d62bf66da7fe18cb44257d7f,6b744bc687c1105e3da6f569bdcbb0ad,9.28881745117929,450.24397307735717,453.0001777754537
20171112,1ac1ad6a1df647efde9facd8fec2b113,f708549695399e9d29000ad3f79e0da4,1.2403220189578108,72.29294910946986,72.27853225667636
20171112,918ad085e92781fc8a0a626ba0954cf2,20f902ca8c2d2aee96ea9da4a8830463,1.0375836399564755,36.583186633860784,36.57241499420779
20171112,95c6f8337845d400bfbfd55744282d36,6d6fc7b791c41c73113f3c3fcabe89a0,0.722563070922456,40.97462799215162,41.532591836641004
20171112,8c1aea0122f82f9f2cd312a90e970f67,a0e92d379e0c50d22928de169825245b,0.6953576007003986,34.24991774459993,34.0908062286254
20171112,405554280de489942b8381ade6c66383,c02125039a38500b7d2d23276bdfc623,2.2702289273274068,144.65681485574655,144.23907104966685
20171112,88189ecd25139bf39248756732b672c6,18d53f51045010c6500856c6ff6644d6,1.7132940136065913,78.66396722280173,78.56492255348532
20171112,8c1aea0122f82f9f2cd312a90e970f67,7f280b39e16f76ff3447e31ac9d957a8,1.5610128331202775,57.1224884765001,57.253026571962316
20171112,fc69f34eb64da220cc406f2eff37b7fc,e8401926caf18478cdf360db380fdd7c,1.2866316746110384,58.001962867390525,57.89281627695346
20171112,405554280de489942b8381ade6c66383,7fb4bd68d38bf9274d92be052f6ba957,1.235779269029413,63.32803171302525,63.38072866625427
20171112,8bae54c9c7edfa7bb84b21afba062ccc,59aeab817c7bb1f26cf7e31f34b72e2e,1.4123020860861644,82.66100871130254,82.69676498510444
20171112,7fa83705d62bf66da7fe18cb44257d7f,323d614118b029e2c9afdc14f1fe36a9,3.9015837549241748,167.5940378880697,167.43284625027823
20171112,918ad085e92781fc8a0a626ba0954cf2,e00f729720db83a952b5a55c73a73eaa,0.9278066444403832,46.55845707707302,46.535207619796466
20171112,1ac1ad6a1df647efde9facd8fec2b113,cff6c1ae99d6cdbf27bb2a8bb1b276fc,0.7799272264666546,38.749354947686314,38.727672685762364
20171112,0ae011769ad316b0bb0aec3297f89b81,d1a1265a24dbe06b8d7e95026a6f684b,1.036496707483784,38.669662012864435,38.599681800312204
20171112,95c6f8337845d400bfbfd55744282d36,c8315bd256bfd81f0d30036ab8e30872,3.1268552468537862,174.21191662109177,174.2641039084997
20171112,b3c8b069178a302d4c82a2b8a6e933ad,2fa32df4095ebe25601d0c38714a4c4a,18.727997460802253,689.9683184425418,692.515483592994
20171112,0eaa5d2e2f5b1d9dbc70f5351ac96390,78eb8bb5e95c8d2b284c4e372d4b2e21,0.8247624159547864,45.47394814682919,45.418029702946036
20171112,0ae011769ad316b0bb0aec3297f89b81,eca573563bea4cdf078344745748ca1f,1.2052046053874963,71.8432044582795,71.48241963654517
20171112,7e4f50b8b3af3ec0c9ad8223d14b9a61,4fc1a40878e0b5e3aeef39d635a5f6d8,1.1103809139469099,52.52674680947971,52.39873310627447
20171112,0ae011769ad316b0bb0aec3297f89b81,c4cc45fe0913bb5d218f46953479b6ae,1.473695249539844,93.14619926602019,93.10600579928986
20171112,918ad085e92781fc8a0a626ba0954cf2,697c40f0dd99a5772de6d414116fb754,0.8126895099021081,36.68331100282964,36.634142780774496
20171112,7fa83705d62bf66da7fe18cb44257d7f,373a92f4c45f48ba0613fc3906939133,6.658545795990182,507.09484757947183,505.18325400940216
20171112,95c6f8337845d400bfbfd55744282d36,81cce7cc849b099f9d2986d0d457f1db,1.2064582622447104,46.29668893844347,46.137490233517845
20171112,0eaa5d2e2f5b1d9dbc70f5351ac96390,4334b6cfaa2eea8e091326d33a64bae6,1.9249731846202172,98.89460931699254,98.93222825997421
20171112,b3c8b069178a302d4c82a2b8a6e933ad,b0b15c66bcce23fbec7284377aca8d76,21.99303210907844,1194.633856680802,1202.8838406709087
20171112,1ac1ad6a1df647efde9facd8fec2b113,8b65817c976cf31fc33bbe34e24bd3da,0.8826890708111789,33.86459198073171,34.00490962798554
20171112,0ae011769ad316b0bb0aec3297f89b81,5ad10b226326c35e654619a16ae49a10,0.9469423809902976,49.16749464031015,49.219123607555574
20171112,fc69f34eb64da220cc406f2eff37b7fc,98cf13eb09ccb91d6a466cadd23440cd,0.5926998953021884,27.846721299068516,28.093753715809573
20171112,0ae011769ad316b0bb0aec3297f89b81,9bbf6b3432e385ca2425750214d90d87,2.8236156147288645,129.13179324587097,129.22992028975244
20171112,918ad085e92781fc8a0a626ba0954cf2,36a4c7f5bd890819bd6d2e3bc772ae92,0.893716617075966,36.54447514343652,36.66874101710225
20171112,8bae54c9c7edfa7bb84b21afba062ccc,23eac8fc7d691e99f5afb7e7d24ab4a0,1.258228343009168,76.72587151252594,76.61396167755758
20171112,8c1aea0122f82f9f2cd312a90e970f67,31f243bf541737698943d76e2f046f74,2.447594713340256,136.0200696083321,136.3777769158971
20171112,0eaa5d2e2f5b1d9dbc70f5351ac96390,b8c2099bc5bb010d5363d1909c46070d,0.6279310159100538,27.946129778780524,27.979889269748693
20171112,7e4f50b8b3af3ec0c9ad8223d14b9a61,cc475efb2b1965338158d419c6e5926a,0.8035908407489999,26.372723758199005,26.35277219407413
20171112,0ae011769ad316b0bb0aec3297f89b81,4b310c3fe3258155287025223ac00513,1.243519421621032,44.157983308533325,44.30833272970868
20171112,8c1aea0122f82f9f2cd312a90e970f67,4247a6619d25223741baffaecfce78c6,0.958411759321208,35.43037111612296,35.5188433922345
20171112,88189ecd25139bf39248756732b672c6,8000a31727b2d8109b27e55d66d7d01a,1.284248445434614,54.49308776917264,54.55198532167097
20171112,918ad085e92781fc8a0a626ba0954cf2,51b9fd3b45cecc9995762aebe79ad86b,1.0961192767057284,53.679896462671,53.54664749811604
20171112,fc69f34eb64da220cc406f2eff37b7fc,9b5f89ccb79b53f59891157eeff9bd7f,0.257199750154034,18.971669056248214,18.93471644957762
20171112,7fa83705d62bf66da7fe18cb44257d7f,ab0e7e9018474cd1a9839aeaf17e4ded,4.300126812573419,204.3058906915326,204.40625824739223
20171112,7fa83705d62bf66da7fe18cb44257d7f,eb532ce7b7d9578d3b08704d42a2b52e,2.1620475958764973,108.02936065945632,108.3273485714142
20171112,8bae54c9c7edfa7bb84b21afba062ccc,b27bbc5718b26ff066190c23f35c9ac1,2.5289403580958347,138.50947155142444,138.87719393955783
20171112,0eaa5d2e2f5b1d9dbc70f5351ac96390,230c4799da99f96569463114b85789d8,1.6305348680788871,67.27375907897932,67.24948639753276
20171112,88189ecd25139bf39248756732b672c6,59d21b5ecb7009dbc6e9a582f5d3940d,1.10780546409243,56.689510029973924,56.632411340036775
20171112,8c1aea0122f82f9f2cd312a90e970f67,acd533c1e3f2093816ec6234343f6a1a,0.7936818478523532,36.3781425291891,36.312176236149675
20171112,0eaa5d2e2f5b1d9dbc70f5351ac96390,8adbdefc98bc742a77b091488f4c226b,3.998181142538365,233.74579524313862,234.06496347717285
20171112,88189ecd25139bf39248756732b672c6,217a1ae51213ead0a105600a6e57f908,4.878628282658745,181.90560035435433,182.1254934042363
20171112,918ad085e92781fc8a0a626ba0954cf2,899dcded1ba2bc55a756b4cf9877be3c,1.6661450940033375,74.90072622967837,75.02675542824878
20171112,7fa83705d62bf66da7fe18cb44257d7f,a6b30743d5c0702aedbf02fd71d94b2e,12.000122659284134,670.7329737659992,670.8523881252191
20171112,fc69f34eb64da220cc406f2eff37b7fc,a4bed1a44cb3c7e4cfeaf2ae9270da7a,0.4771593621049641,25.42621925000345,25.36864348857895
20171112,95c6f8337845d400bfbfd55744282d36,99c45c93c535f54c9579b597297dabef,2.3486178750834177,116.17893928928422,116.049061449708
20171112,fc69f34eb64da220cc406f2eff37b7fc,0f051b4639ef334ccc4d9de848931be8,0.25373312272064635,11.538619408678475,11.58089871521515
20171112,0ae011769ad316b0bb0aec3297f89b81,ee71507b8e2263a33301749a4a8d0a64,2.6511506422343265,154.51662695473954,154.69742421669986
20171112,0eaa5d2e2f5b1d9dbc70f5351ac96390,6824292067e7aa9da2afb11f80eded64,1.7943047755372352,72.37546057917672,72.68369130207678
20171112,95c6f8337845d400bfbfd55744282d36,a1cf5dc4cb1574d20056df914dc3400b,1.9358255261077868,89.11474455776613,88.80268874373631
20171112,8c1aea0122f82f9f2cd312a90e970f67,202831ece0ffdb675138c2e2b4a11b1c,3.0365632353125065,157.53126537126198,157.08983075342536
20171112,0ae011769ad316b0bb0aec3297f89b81,241acd9d5e7baa7704a06c2b35e574ee,1.8954813917937792,116.39135392702715,116.10223130155944
20171112,0eaa5d2e2f5b1d9dbc70f5351ac96390,f2ffabfdcd711ac1050fbfceb12b3f17,1.2278606868640034,62.64659600851516,62.72305918362103
20171112,0eaa5d2e2f5b1d9dbc70f5351ac96390,3928980c57533a0ebd024770080da11b,1.4144676161283107,65.61094918007004,65.5938426095354
20171112,8c1aea0122f82f9f2cd312a90e970f67,633b8484b4eb7df9b4a4f27f18f83a49,0.6452453863286103,36.28871370867321,36.25952759624406
20171112,fc69f34eb64da220cc406f2eff37b7fc,cfb3ce0e5993d6963c256a3347a60968,1.160132123773311,57.27224291172473,57.331309130841504
20171112,405554280de489942b8381ade6c66383,411b456fded5539cbdab83befcc7be4e,1.303842146761028,65.13823979102558,65.11119916052273
20171112,95c6f8337845d400bfbfd55744282d36,e3c9abc634077dedbbd7bbda523c6fbe,2.9595578509591585,130.69757100936295,130.85247847242243
20171112,0ae011769ad316b0bb0aec3297f89b81,e629705e3149783ac0bade7ade4426de,3.5040579006644403,178.6189141989708,178.53992564881602
20171112,fc69f34eb64da220cc406f2eff37b7fc,851a07b6806c2145b0cd355a16fd87aa,0.34036966631349985,14.575098594468287,14.583288331322892
20171112,0eaa5d2e2f5b1d9dbc70f5351ac96390,5dcb8e1bc65a7b9368ca139541f0b31f,1.4528154812564125,64.92979778445286,64.96445709466046
20171112,0ae011769ad316b0bb0aec3297f89b81,3d42044e92d72f3fc79bd21707dda48d,1.5617392925855524,61.28057351995932,61.181615110809545
20171112,0eaa5d2e2f5b1d9dbc70f5351ac96390,4ecc05b0b103ac20059ad1335e0705c4,5.347672916388984,285.4268861964938,285.60361819608465
20171112,0ae011769ad316b0bb0aec3297f89b81,ebbaeccadf208ca2f2ceb2d98b1ab549,1.3895271956633235,77.34443469632774,77.31490886484221
20171112,7fa83705d62bf66da7fe18cb44257d7f,68f32e80348a1a12951df45b13dba619,9.82628497957899,430.02580781604064,430.29692075617714
20171112,8c1aea0122f82f9f2cd312a90e970f67,e601418b84b77286928e15537b61df6a,1.1359572209028899,67.30120191638899,67.30870267506883
20171112,95c6f8337845d400bfbfd55744282d36,16e591d1ac432c66ba2ed2bd91be9bba,1.3501930371605921,78.39722274997192,78.31944394623844
20171112,95c6f8337845d400bfbfd55744282d36,43f2e9e23f2157e3b8e4ebd0d0bda570,0.998542385665963,56.16954667112197,56.23753553829161
20171112,8bae54c9c7edfa7bb84b21afba062ccc,b6b1c39d95575f3efbb2301c53f3df9e,1.4653841934933656,55.85596529585063,55.919347834148795
20171112,405554280de489942b8381ade6c66383,689b66e4036ebd1034d8cafb0e17350b,1.3809632567121173,64.4233602961055,64.58281715190395
20171112,405554280de489942b8381ade6c66383,2d7c97f86cbbfd9eb67da7cc989d8325,7.087187309061235,361.36073135195437,362.42079214600534
20171112,7fa83705d62bf66da7fe18cb44257d7f,569951d560d13470efc7165df99ac662,8.152214025977942,325.5835508145998,325.94746715181714
20171112,8c1aea0122f82f9f2cd312a90e970f67,7d0f648c41bee96ab1a7f2df7d84904c,3.6939449970930074,149.27942667594172,148.89642447920178
20171112,0ae011769ad316b0bb0aec3297f89b81,7f1695b8806b0bbf41602b3baad86953,0.6498327494193309,28.76639035416207,29.01699529454362
20171112,b3c8b069178a302d4c82a2b8a6e933ad,8559d346a45588cdf091fb923e4a574d,32.05162592494325,905.3879954490004,902.4866382567686
20171112,fc69f34eb64da220cc406f2eff37b7fc,5999aae22f33d69f58a84f81bcaf42d7,0.2255533078947723,12.178635812356372,12.5113671631986
20171112,8c1aea0122f82f9f2cd312a90e970f67,88c7df77ff3c9064fa812384269f4f01,1.6372201252055198,81.91472414747638,81.8823922246924
20171112,fc69f34eb64da220cc406f2eff37b7fc,727b0d925a45ee3206a5921395dc8b2f,0.5223016844161913,20.457620559853325,20.542515817523203
20171112,95c6f8337845d400bfbfd55744282d36,b942ee4f7ab3e1912ecb67c3d94a817c,1.5376577107705856,71.83171064788927,71.85064222292853
20171112,0eaa5d2e2f5b1d9dbc70f5351ac96390,efc66f48467d19f282ad9199366f7546,2.19237620028318,88.71433692337526,89.03777543484354
20171112,918ad085e92781fc8a0a626ba0954cf2,677ee63e14828bf2379ee33294e4c53f,0.8478459442243746,34.43397084460545,34.82647621639684
20171112,405554280de489942b8381ade6c66383,8eb61cfd38c1443ec59f485ba919fda9,0.6291147625905447,40.77472732673411,40.836067676763385
20171112,0ae011769ad316b0bb0aec3297f89b81,533910c656bdae01665e983ddf093191,2.2627917487953657,107.80162005036225,108.16254380062227
20171112,88189ecd25139bf39248756732b672c6,d5a5aab5708ec74c333fdb26df5c4a2d,1.8801874598300856,83.2596663376468,83.42580181936965
20171112,405554280de489942b8381ade6c66383,bebd7093d3f6d8eff0add2f9fae437ba,1.617654421402106,85.64207553497586,85.56417248330541
20171112,8c1aea0122f82f9f2cd312a90e970f67,3ccfe71515b82559e794bbdb741c71d2,1.2349048577391804,57.280011571257155,57.11449736910165
20171112,b3c8b069178a302d4c82a2b8a6e933ad,ce561fa0bf20c9c4e660eac03fabf58f,7.835496987911153,319.78512959664533,318.7339329174515
20171112,7fa83705d62bf66da7fe18cb44257d7f,53e043cedff19f33421575b3afddd599,15.99411913398014,954.3153723766216,952.6349375452576
20171112,fc69f34eb64da220cc406f2eff37b7fc,5e8dbd8799006146068c22d2a14f7ca7,0.7832065704962488,37.08888333109332,37.03482442811139
20171112,95c6f8337845d400bfbfd55744282d36,b93b1d4f10c5d823667aa498a8a42d61,1.1553550018473082,58.572658093945506,58.7570051505144
20171112,0ae011769ad316b0bb0aec3297f89b81,ce43671e2f14642ae700179f4974900f,1.1966596855298888,61.242326823186254,61.103834170727815
20171112,8c1aea0122f82f9f2cd312a90e970f67,19b2e9a183bf90bfd9d066d67b993de1,0.9008800387461926,46.6694144288587,46.5987742624751
20171112,1ac1ad6a1df647efde9facd8fec2b113,a29daab64f058b3320ea5c87c678d3e9,1.0596962913529286,57.700393500632956,57.80221115587343
20171112,88189ecd25139bf39248756732b672c6,d70eec9db01d2ccb02616cccdb039367,4.076564585151412,207.48528626481317,207.2322282946245
20171112,95c6f8337845d400bfbfd55744282d36,e24d4e84146e672f89ce72ab7dc1dbf7,2.5800136154305124,108.79106331000126,108.83989113821659
20171112,95c6f8337845d400bfbfd55744282d36,7261c9e98bb7b82bd1caff90d35f696f,1.4109158188520146,70.29564871773425,70.24802647258247
20171112,405554280de489942b8381ade6c66383,91073b16eb66dc979feecf2d557c2e72,1.2838050188900514,61.674517082145684,61.65514071593286
20171112,7e4f50b8b3af3ec0c9ad8223d14b9a61,04492833bfd5856f3caf26ab761b8f9c,1.893269704442469,111.25648161769699,111.88628237387512
20171112,8c1aea0122f82f9f2cd312a90e970f67,cac3ac32bd3aabd2285460035f62bdfd,0.909913450646118,43.841986092908286,43.77595707354038
20171112,405554280de489942b8381ade6c66383,13adc2e755b95610996c5be3ec6d0cd0,7.725209985999353,412.09036782853366,412.07933916430517
20171112,0eaa5d2e2f5b1d9dbc70f5351ac96390,f14086632a735e50a4995b0933792892,2.054859168254171,82.44777231412866,82.49001060933324
20171112,0ae011769ad316b0bb0aec3297f89b81,1ee792b0e8a4692d66e60f8d7beee5fe,1.6377016615650626,63.09820506647925,63.007689673043146
20171112,88189ecd25139bf39248756732b672c6,f666153e71239182cb7255b66b4511ae,2.0404199310221203,112.47701281082868,112.50966495726034
20171112,7e4f50b8b3af3ec0c9ad8223d14b9a61,7671d5cc0d9c8224e2ddbc209481908d,3.486591178943708,151.80071296359898,152.26099866253003
20171112,918ad085e92781fc8a0a626ba0954cf2,e084eeae7b64ab878a19295d107bf0b9,0.7686985505655194,32.14259728175821,32.29910942553116
